date:,2019/03/13,start_time:,14:22:25,0.05,LoggerVersion:,3.2,,,,,
PROD_ID: ,G364PDC0,VERSION: ,2510,SERIAL_NUM: ,00002410,,,,,,
COM Port: ,4,Rate[Sps]: ,1000,FilterType: ,No Filter,TAP: ,1,,,,
SF_Gyro[dps/LSB]: ,0.0075/2^16,SF_Accl[mG/LSB]: ,0.125/2^16,,,,,,,,
Comment:,,,,,,,,,,,
Sample No.,time[sec],Gx[rad/s],Gy[rad/s],Gz[rad/s],Ax[m/s2],Ay[m/s2],Az[m/s2],ATotal[m/s2],Ts[deg.C],Ts[deg.F],SamplingCount,CheckSum,CheckResult
3248,3.2470,-0.001412408816,0.051647910737,0.004394143893,-9.787864626157,0.144705062018,-0.589424934116,9.806663818440,28.405050768000,83.129091382400,6496,E0E4,OK
3249,3.2480,0.000300754111,0.054226866003,0.003269178709,-9.792451000007,0.137033647100,-0.607508545007,9.812234273612,28.405050768000,83.129091382400,6498,5272,OK
3250,3.2490,0.002818262260,0.057836724268,0.002543625770,-9.784503391482,0.135765561931,-0.600762133641,9.803869340569,28.408842584000,83.135916651200,6500,8ACD,OK
3251,3.2500,0.001405681671,0.061984308713,0.001824334589,-9.772024943363,0.163332119276,-0.604964275535,9.792095314567,28.408842584000,83.135916651200,6502,2E74,OK
3252,3.2510,-0.000396332299,0.066004726550,0.001617518825,-9.782170036213,0.169937534609,-0.591413823622,9.801504970861,28.401258952000,83.122266113600,6504,B73E,OK
3253,3.2520,0.002531605593,0.069742236784,0.002179435162,-9.792334189153,0.157441709823,-0.596077915503,9.811722868355,28.393675320000,83.108615576000,6506,A39D,OK
3254,3.2530,0.003488492022,0.074136290796,0.001721302213,-9.796956120639,0.150546483860,-0.596119458642,9.816230023920,28.401258952000,83.122266113600,6508,96AC,OK
3255,3.2540,0.001158606901,0.077641530772,0.001379991487,-9.806067629151,0.135515872885,-0.589513818853,9.824706277640,28.405050768000,83.129091382400,6510,A781,OK
3256,3.2550,0.000017459018,0.082564276855,0.000927397247,-9.805988265107,0.135516527549,-0.588420716157,9.824561543593,28.397467136000,83.115440844800,6512,0B22,OK
3257,3.2560,0.002416860634,0.087986257784,-0.000032678984,-9.816204024315,0.126192739392,-0.580641468641,9.834171575154,28.397467136000,83.115440844800,6514,DDF1,OK
3258,3.2570,0.002097568925,0.093551366312,0.001067868342,-9.798082068789,0.143323963049,-0.578181781825,9.816172785660,28.405050768000,83.129091382400,6516,1DAF,OK
3259,3.2580,-0.000061447116,0.100678808305,0.001158127532,-9.810567923970,0.129733146392,-0.586215693838,9.828922754799,28.401258952000,83.122266113600,6518,EF67,OK
3260,3.2590,0.001691411558,0.105845341486,0.000966693520,-9.800306693634,0.131891107685,-0.578323638273,9.818241430326,28.401258952000,83.122266113600,6520,E747,OK
3261,3.2600,0.003313750039,0.111141817620,0.000648496370,-9.796917514137,0.121591738466,-0.578425129978,9.814731425804,28.405050768000,83.129091382400,6522,9BF4,OK
3262,3.2610,0.001542299837,0.117102807040,0.001109918990,-9.808260081912,0.117025154188,-0.579608669900,9.826067724749,28.401258952000,83.122266113600,6524,3250,OK
3263,3.2620,-0.001281475167,0.122551628639,0.001693394948,-9.800257144883,0.118218308327,-0.580742361796,9.818160589695,28.397467136000,83.115440844800,6526,4914,OK
3264,3.2630,0.000874452939,0.128103942008,0.001636314084,-9.774206360350,0.138765122518,-0.577109460051,9.792212266021,28.408842584000,83.135916651200,6528,B6D6,OK
3265,3.2640,0.001956710340,0.132109519380,0.001301143277,-9.784441235763,0.107264910550,-0.605596494411,9.803751484568,28.405050768000,83.129091382400,6530,BC7D,OK
3266,3.2650,-0.000363375681,0.137426336738,0.000596404939,-9.802655274530,0.104151980774,-0.623635008269,9.823024925648,28.401258952000,83.122266113600,6532,21E2,OK
3267,3.2660,-0.001498127982,0.142089852052,0.000398837002,-9.797072557400,0.117998191411,-0.630203350886,9.818029870172,28.408842584000,83.135916651200,6534,129B,OK
3268,3.2670,0.000797550167,0.146865611616,0.001746117548,-9.764049352606,0.121703873145,-0.640328485821,9.785780099850,28.405050768000,83.129091382400,6536,1747,OK
3269,3.2680,0.001486996634,0.150484819575,0.001535159237,-9.760670498103,0.104692097705,-0.648380503984,9.782742268189,28.408842584000,83.135916651200,6538,B48C,OK
3270,3.2690,-0.001147361703,0.151533549109,0.000261208166,-9.759482020140,0.104932658858,-0.659661495884,9.782313297656,28.401258952000,83.122266113600,6540,D283,OK
3271,3.2700,-0.000727923818,0.152954696422,0.001051272188,-9.762898321453,0.101537007535,-0.661947023235,9.785840140759,28.401258952000,83.122266113600,6542,7F6D,OK
3272,3.2710,0.000731423212,0.154499778597,0.001071299825,-9.766395670233,0.103008207045,-0.679913486586,9.790575949734,28.405050768000,83.129091382400,6544,4B29,OK
3273,3.2720,-0.000179979090,0.155280870429,0.001080915168,-9.758408089763,0.090733415704,-0.694698560959,9.783525289469,28.401258952000,83.122266113600,6546,D00D,OK
3274,3.2730,-0.001741841177,0.156194677565,0.001349475656,-9.760649268268,0.093027678150,-0.694687207206,9.785781450804,28.397467136000,83.115440844800,6548,F754,OK
3275,3.2740,-0.000278637224,0.157092603606,0.001876404049,-9.744851689755,0.111351700556,-0.695571883424,9.770279110729,28.408842584000,83.135916651200,6550,24CF,OK
3276,3.2750,-0.000010438260,0.157350240473,0.002265174302,-9.745909197405,0.105673589453,-0.696791392485,9.771357696667,28.401258952000,83.122266113600,6552,A430,OK
3277,3.2760,-0.002630503411,0.156846092094,0.002773177606,-9.751617198620,0.110323877265,-0.701235610612,9.777419942290,28.401258952000,83.122266113600,6554,2A92,OK
3278,3.2770,-0.002913588780,0.155165494301,0.002494456493,-9.742484535092,0.099939457772,-0.695732837371,9.767806150447,28.401258952000,83.122266113600,6556,80D8,OK
3279,3.2780,-0.000436349624,0.155411690228,0.001468279272,-9.731088303532,0.114909989250,-0.698965533344,9.756835383133,28.397467136000,83.115440844800,6558,5791,OK
3280,3.2790,0.001011933969,0.154757155806,0.002103860643,-9.743687677540,0.097875618532,-0.708115049807,9.769874928468,28.405050768000,83.129091382400,6560,9F69,OK
3281,3.2800,-0.000559050110,0.153859497413,0.002864255718,-9.735747681828,0.115115815774,-0.711303901962,9.762376135768,28.405050768000,83.129091382400,6562,833E,OK
3282,3.2810,0.000084219141,0.153079761796,0.002468664444,-9.758552639688,0.094661140937,-0.721624949930,9.785655467138,28.408842584000,83.135916651200,6564,BCD9,OK
3283,3.2820,0.002186350060,0.152551722865,0.003233561593,-9.765308496927,0.085625816670,-0.727378010767,9.792735092465,28.401258952000,83.122266113600,6566,07F5,OK
3284,3.2830,0.001263155281,0.151391739776,0.003476545748,-9.738073293352,0.082336370636,-0.733028682075,9.765970601705,28.408842584000,83.135916651200,6568,E5D0,OK
3285,3.2840,-0.000335841924,0.150235389904,0.002561098770,-9.730125217209,0.097245513287,-0.733993395706,9.758254953493,28.408842584000,83.135916651200,6570,B6CF,OK
3286,3.2850,0.001611736436,0.147767318680,0.003043981142,-9.714139375885,0.100926991138,-0.744121934897,9.743121036180,28.401258952000,83.122266113600,6572,355B,OK
3287,3.2860,0.003291113836,0.145429761657,0.002885719465,-9.735752058728,0.089421280966,-0.743109037957,9.764480291178,28.401258952000,83.122266113600,6574,C7AF,OK
3288,3.2870,0.002623722337,0.143362880337,0.003374250401,-9.714158099290,0.108685794417,-0.731643449367,9.742278086614,28.405050768000,83.129091382400,6576,4F0C,OK
3289,3.2880,0.000914416334,0.141818874745,0.003998003342,-9.717626100395,0.107653220132,-0.738386998914,9.746233200732,28.408842584000,83.135916651200,6578,0C1D,OK
3290,3.2890,0.003239755440,0.139348840106,0.003451630544,-9.715301667268,0.101118976184,-0.754244750449,9.745060116641,28.401258952000,83.122266113600,6580,65A9,OK
3291,3.2900,0.004417297416,0.137142947769,0.004453681523,-9.726813643514,0.101169890378,-0.759813252007,9.756969569508,28.412634400000,83.142741920000,6582,4DC1,OK
3292,3.2910,0.003324699626,0.134043425737,0.003770358995,-9.721037949989,0.088685550278,-0.763363984002,9.751367520714,28.405050768000,83.129091382400,6584,B029,OK
3293,3.2920,0.004062055029,0.130287399875,0.002950681953,-9.717653615010,0.094606635440,-0.773426289848,9.748842517069,28.405050768000,83.129091382400,6586,BF59,OK
3294,3.2930,0.005877806916,0.126525929181,0.004060892559,-9.706293464817,0.118609479727,-0.770916792414,9.737582540582,28.405050768000,83.129091382400,6588,42A8,OK
3295,3.2940,0.008330937806,0.123149208032,0.003632410579,-9.710919604861,0.114337082979,-0.787821446034,9.743495018290,28.408842584000,83.135916651200,6590,E19D,OK
3296,3.2950,0.008283416360,0.119267697348,0.002939984035,-9.705279221138,0.112179458370,-0.794584392355,9.738397884032,28.412634400000,83.142741920000,6592,E646,OK
3297,3.2960,0.011241660359,0.113042114218,0.003246730259,-9.697283111325,0.116826023947,-0.796804621596,9.730665222176,28.408842584000,83.135916651200,6594,C8CF,OK
3298,3.2970,0.014327738088,0.107333296858,0.002917032247,-9.688186734916,0.116931294001,-0.801310621348,9.721971705884,28.408842584000,83.135916651200,6596,0F4E,OK
3299,3.2980,0.014671110100,0.101897394254,0.003233615522,-9.677919967989,0.139755816978,-0.796579192546,9.711653052142,28.405050768000,83.129091382400,6598,6DD1,OK
3300,3.2990,0.018412914682,0.095150261651,0.003662451036,-9.674435731205,0.133860057980,-0.786537648917,9.707279057774,28.401258952000,83.122266113600,6600,F85E,OK
3301,3.3000,0.023860030525,0.088782355863,0.003710785413,-9.693836059485,0.141816289372,-0.786418462566,9.726716990145,28.405050768000,83.129091382400,6602,10FD,OK
3302,3.3010,0.026415734397,0.081911773759,0.003752234852,-9.694958117057,0.132619337789,-0.784270059375,9.727532076856,28.405050768000,83.129091382400,6604,C0FB,OK
3303,3.3020,0.027817237568,0.075952729778,0.004834701977,-9.690437714685,0.134840708017,-0.780857461593,9.722782703221,28.408842584000,83.135916651200,6606,7D56,OK
3304,3.3030,0.033390381518,0.069843259805,0.004628253729,-9.691470345084,0.136889340336,-0.767364564043,9.722766299530,28.401258952000,83.122266113600,6608,A6C0,OK
3305,3.3040,0.041070677778,0.063852112083,0.004681569549,-9.687005533081,0.135031683008,-0.789874530072,9.720093185079,28.405050768000,83.129091382400,6610,BA02,OK
3306,3.3050,0.042460478353,0.058410746670,0.004741107178,-9.685895689679,0.119407758934,-0.810301334905,9.720464072131,28.405050768000,83.129091382400,6612,B99E,OK
3307,3.3060,0.041757309949,0.052979979306,0.005058179808,-9.700746454959,0.095688964228,-0.828540419266,9.736535183916,28.408842584000,83.135916651200,6614,F175,OK
3308,3.3070,0.042377923023,0.048448378351,0.005772261847,-9.682502395148,0.102601417220,-0.828492834508,9.718424772549,28.405050768000,83.129091382400,6616,14D9,OK
3309,3.3080,0.041963786160,0.044569018836,0.007009183660,-9.695009031251,0.077852124450,-0.851277329425,9.732622162651,28.401258952000,83.122266113600,6618,C021,OK
3310,3.3090,0.037980904913,0.040448738450,0.006313661191,-9.689388380988,0.106115862096,-0.834058025334,9.725798710823,28.408842584000,83.135916651200,6620,38DE,OK
3311,3.3100,0.037932874137,0.034756169702,0.007012655090,-9.676748604827,0.139812492220,-0.798845528874,9.710672750794,28.401258952000,83.122266113600,6622,3BA4,OK
3312,3.3110,0.043526752793,0.028775703918,0.007837882825,-9.674455558187,0.166547719153,-0.761405022017,9.705800641763,28.405050768000,83.129091382400,6624,CEE9,OK
3313,3.3120,0.052256072201,0.020967613876,0.008897955429,-9.676805298774,0.210345448672,-0.720363579749,9.705860584471,28.416426216000,83.149567188800,6626,3CFA,OK
3314,3.3130,0.062796799214,0.012762782074,0.009179351022,-9.673230961447,0.194489960406,-0.726232291750,9.702403667122,28.401258952000,83.122266113600,6628,6D44,OK
3315,3.3140,0.072429159929,0.004303327437,0.009844713191,-9.681259430392,0.170850136945,-0.747850847868,9.711604132094,28.405050768000,83.129091382400,6630,FFF0,OK
3316,3.3150,0.083515145207,-0.003387017595,0.010905428948,-9.682313365445,0.208996596607,-0.708062171619,9.710418308340,28.401258952000,83.122266113600,6632,C351,OK
3317,3.3160,0.095116418200,-0.011986000568,0.011698101536,-9.670984957129,0.208825242846,-0.699039996757,9.698464566112,28.408842584000,83.135916651200,6634,3778,OK
3318,3.3170,0.102807368436,-0.019917548100,0.014041510855,-9.683445710602,0.157162149370,-0.749158830163,9.713653263535,28.397467136000,83.115440844800,6636,1573,OK
3319,3.3180,0.109846856206,-0.025646806553,0.014741940864,-9.688103199724,0.150234190181,-0.748059816782,9.718102047719,28.408842584000,83.135916651200,6638,E3BF,OK
3320,3.3190,0.117788806045,-0.031768568346,0.014922015828,-9.684706182957,0.169644843456,-0.745595622132,9.714845652653,28.408842584000,83.135916651200,6640,C985,OK
3321,3.3200,0.121540425707,-0.036833649070,0.014985997607,-9.684626613162,0.162846694889,-0.747953536674,9.714831247912,28.401258952000,83.122266113600,6642,D65A,OK
3322,3.3210,0.126220868738,-0.040609892320,0.014681286705,-9.683550849723,0.141513628614,-0.769553163635,9.715111694568,28.405050768000,83.129091382400,6644,455A,OK
3323,3.3220,0.130503397553,-0.044125246982,0.013993621893,-9.690411397171,0.136082120282,-0.785359926157,9.723136407739,28.405050768000,83.129091382400,6646,F4AA,OK
3324,3.3230,0.132683777472,-0.048665139024,0.013550597056,-9.684720566872,0.169439372322,-0.735456140692,9.714083481944,28.412634400000,83.142741920000,6648,1C7B,OK
3325,3.3240,0.138116008908,-0.055291568512,0.012951833222,-9.660686261278,0.234465814593,-0.662758695007,9.686231586374,28.408842584000,83.135916651200,6650,5FB4,OK
3326,3.3250,0.150767779109,-0.062213626856,0.012993184790,-9.649240387443,0.267156131832,-0.635416276088,9.673828936743,28.405050768000,83.129091382400,6652,C5FF,OK
3327,3.3260,0.165387860380,-0.068628201213,0.012783842352,-9.674393121897,0.192415665238,-0.737505446381,9.704371198005,28.401258952000,83.122266113600,6654,1619,OK
3328,3.3270,0.171487419398,-0.074611187679,0.012450900610,-9.691584967488,0.116299206058,-0.827224038561,9.727519945872,28.401258952000,83.122266113600,6656,1F6C,OK
3329,3.3280,0.169846729074,-0.079649038247,0.011229015004,-9.672345555746,0.123731593609,-0.855266873693,9.710873260539,28.405050768000,83.129091382400,6658,A606,OK
3330,3.3290,0.166373335178,-0.083513157823,0.009378886369,-9.698575288148,0.086034981993,-0.862386612176,9.737221128580,28.412634400000,83.142741920000,6660,802E,OK
3331,3.3300,0.162530166024,-0.085822448054,0.008319660651,-9.730435434666,0.025006968723,-0.904687946953,9.772433646644,28.408842584000,83.135916651200,6662,1EFE,OK
3332,3.3310,0.152419968297,-0.086805731736,0.008305790908,-9.748589506164,-0.017916166412,-0.934437380252,9.793288087579,28.401258952000,83.122266113600,6664,2BBE,OK
3333,3.3320,0.137726449693,-0.086989461888,0.008044932282,-9.746309515405,-0.031530588401,-0.940216440623,9.791606114591,28.401258952000,83.122266113600,6666,8FC4,OK
3334,3.3330,0.123429411194,-0.086269801193,0.007153104214,-9.760130867495,-0.015361609355,-0.951229001367,9.806387058581,28.412634400000,83.142741920000,6668,F45D,OK
3335,3.3340,0.109658552074,-0.083740788188,0.005767867631,-9.764493458309,-0.024693590171,-0.940142426123,9.809679406186,28.397467136000,83.115440844800,6670,5CA0,OK
3336,3.3350,0.094319035812,-0.081333602818,0.004382265529,-9.764461323634,0.004173523702,-0.894800866741,9.805375614945,28.401258952000,83.122266113600,6672,8B35,OK
3337,3.3360,0.083310208969,-0.081277550601,0.004639914380,-9.740601701238,0.068519189695,-0.847940298633,9.777679639442,28.408842584000,83.135916651200,6674,05C5,OK
3338,3.3370,0.077390992561,-0.081764797228,0.003861021654,-9.726845516324,0.093012471228,-0.810565202114,9.761003583911,28.405050768000,83.129091382400,6676,D2B6,OK
3339,3.3380,0.073572492935,-0.082909790049,0.003588823953,-9.754135131873,0.104027987315,-0.791295320415,9.786731950815,28.405050768000,83.129091382400,6678,44C9,OK
3340,3.3390,0.071846964286,-0.084065384914,0.003059091252,-9.743820443504,0.093613883463,-0.783559523918,9.775723294056,28.401258952000,83.122266113600,6680,70E3,OK
3341,3.3400,0.071308079631,-0.085615376627,0.003039584929,-9.741579564273,0.098118405544,-0.780119748206,9.773258742616,28.405050768000,83.129091382400,6682,A48F,OK
3342,3.3410,0.070103802847,-0.087420664287,0.002630543359,-9.752980434599,0.094835768021,-0.789148581942,9.785314336543,28.405050768000,83.129091382400,6684,2E9A,OK
3343,3.3420,0.066550180557,-0.088696387026,0.002614019110,-9.762123647578,0.072456603962,-0.816393586781,9.796469086288,28.405050768000,83.129091382400,6686,3860,OK
3344,3.3430,0.060381626358,-0.088147451601,0.001848810371,-9.789499716253,0.029481002142,-0.846089075723,9.826038904262,28.408842584000,83.135916651200,6688,D373,OK
3345,3.3440,0.050311012525,-0.085508165751,0.002009964241,-9.779236578038,-0.016761319501,-0.879256231892,9.818698514182,28.405050768000,83.129091382400,6690,E066,OK
3346,3.3450,0.037855220354,-0.082986133556,0.000625538590,-9.774579294668,0.005382053104,-0.839650356680,9.810578070416,28.401258952000,83.122266113600,6692,958F,OK
3347,3.3460,0.026742640084,-0.079177147407,0.000415776704,-9.769927136386,0.056694863655,-0.770450802211,9.800422694786,28.401258952000,83.122266113600,6694,4AFE,OK
3348,3.3470,0.021136994916,-0.075914032716,0.000328695331,-9.771084994755,0.085656492379,-0.730716762392,9.798744103009,28.408842584000,83.135916651200,6696,D401,OK
3349,3.3480,0.019601851658,-0.074353287159,0.002020460424,-9.777803367774,0.100103797270,-0.708080595749,9.803919501871,28.401258952000,83.122266113600,6698,B832,OK
3350,3.3490,0.020292592421,-0.071122330137,0.002062145553,-9.751677521279,0.101106986471,-0.699056344665,9.777224395233,28.408842584000,83.135916651200,6700,7DC7,OK
3351,3.3500,0.020027731064,-0.070473957604,0.001555482485,-9.756210025592,0.102382179425,-0.705805206346,9.782242951564,28.405050768000,83.129091382400,6702,633E,OK
3352,3.3510,0.019126715091,-0.069563625894,0.002081623913,-9.756204900504,0.106871513290,-0.701254745521,9.781958587066,28.405050768000,83.129091382400,6704,DB68,OK
3353,3.3520,0.018083502295,-0.067876183111,0.001459460880,-9.770978228324,0.095628622864,-0.712635994616,9.797398146075,28.401258952000,83.122266113600,6706,8474,OK
3354,3.3530,0.016399576882,-0.066185538543,0.001738148038,-9.760719186439,0.117060562186,-0.695528170539,9.786168895321,28.401258952000,83.122266113600,6708,81D4,OK
3355,3.3540,0.014705195233,-0.064106810817,0.000992771194,-9.769829385621,0.103152270648,-0.687784966981,9.794552300942,28.405050768000,83.129091382400,6710,49A6,OK
3356,3.3550,0.013951631166,-0.061903145550,0.001920835563,-9.764058386976,0.107697269701,-0.684395170228,9.788607236743,28.397467136000,83.115440844800,6712,A308,OK
3357,3.3560,0.014104823516,-0.060869112669,0.002449413784,-9.769864774915,0.096320752896,-0.690095408992,9.794680550231,28.408842584000,83.135916651200,6714,13BB,OK
3358,3.3570,0.013617373157,-0.058149464601,0.003127263515,-9.769863783566,0.104241875565,-0.685506659645,9.794438426907,28.408842584000,83.135916651200,6716,83C7,OK
3359,3.3580,0.012059350017,-0.055424399663,0.002389864170,-9.777827197563,0.106448431670,-0.682100832964,9.802168001026,28.408842584000,83.135916651200,6718,E10E,OK
3360,3.3590,0.013358953321,-0.055042909826,0.001365562481,-9.765316371606,0.122424583959,-0.678556647614,9.789628733529,28.408842584000,83.135916651200,6720,06FD,OK
